Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:41:56,53.7422992899673,54.5749544574766,52.5633454198418,1,1,1
03-Jun-2024 16:41:56,52.9641332566029,54.6858781555641,52.4761062280058,1,1,1
03-Jun-2024 16:41:56,53.01998078918,54.67949880457,52.4702078533031,1,1,1
03-Jun-2024 16:41:56,52.9774416218214,54.678508339692,53.2164055206269,1,1,1
03-Jun-2024 16:41:56,52.9783428307148,54.691481287066,52.5941764734988,1,1,1
03-Jun-2024 16:41:56,52.9880012849493,54.7205289098747,53.3867105592944,1,1,1
03-Jun-2024 16:41:56,52.938037175283,54.7508079212221,52.5142443623458,1,1,1
03-Jun-2024 16:41:56,53.2404252460886,54.7172100560498,52.4996578937324,1,1,1
03-Jun-2024 16:41:56,53.062513982623,54.7163375998787,52.487045039493,1,1,1
03-Jun-2024 16:41:56,53.6438045238677,54.7794257588852,52.4756123378838,1,1,1
03-Jun-2024 16:41:56,53.5051226301686,54.7342078325369,52.426506908782,1,1,1
03-Jun-2024 16:41:56,52.9477708769317,54.6279656894563,52.5553671569002,1,1,1
03-Jun-2024 16:41:56,52.9975338629865,54.6339145597846,52.4945270459113,1,1,1
03-Jun-2024 16:41:56,53.0081841129497,54.623347724873,52.5212579686952,1,1,1
03-Jun-2024 16:41:56,53.4092873791095,54.6806507512569,52.5456976486418,1,1,1
03-Jun-2024 16:41:56,53.4035013420667,54.6148581310197,52.5154450567822,1,1,1
03-Jun-2024 16:41:56,52.8568822792223,54.7234184502905,52.6097332502956,1,1,1
03-Jun-2024 16:41:56,53.0355818754527,54.6647988326641,52.6382861117982,1,1,1
03-Jun-2024 16:41:56,52.9381193584826,54.6854895803791,52.6566662975089,1,1,1
03-Jun-2024 16:41:56,52.9100677640037,54.6774753217283,52.5699587214803,1,1,1
03-Jun-2024 16:41:56,53.609297087778,54.6561057883525,52.6540509561975,1,1,1
03-Jun-2024 16:41:56,52.8449094572821,54.544003154635,52.7487085011846,1,1,1
03-Jun-2024 16:41:56,53.1374112653916,54.5547182590387,52.7472447425012,1,1,1
03-Jun-2024 16:41:56,53.7354488403499,54.5302984366814,52.7402887832135,1,1,1
03-Jun-2024 16:41:56,53.0075742832182,54.5651273128343,52.7032617932415,1,1,1
03-Jun-2024 16:41:56,52.981638929992,54.5205856848238,52.6972943011403,1,1,1
03-Jun-2024 16:41:57,52.9244091408313,54.5313807279513,52.7521174929925,1,1,1
03-Jun-2024 16:41:57,52.9414799829549,54.4656088771212,52.7146769368028,1,1,1
03-Jun-2024 16:41:57,52.9250547938699,54.6549537758874,52.7833843487933,1,1,1
03-Jun-2024 16:41:57,52.8724824525011,55.3820584672219,52.7312598386562,1,1,1
03-Jun-2024 16:41:57,52.9100776212198,55.0952165169567,52.729149954178,1,1,1
03-Jun-2024 16:41:57,52.9303136250925,54.4990159439275,52.6843223686762,1,1,1
03-Jun-2024 16:41:57,52.9650642841411,54.4527851996192,52.9921224961277,1,1,1
03-Jun-2024 16:41:57,52.9441177262165,54.4426342974605,52.9859648747994,1,1,1
03-Jun-2024 16:41:57,52.923754315222,54.5100797269265,53.1417143132834,1,1,1
03-Jun-2024 16:41:57,52.9345127003452,54.5173932194216,53.6138978275298,1,1,1
03-Jun-2024 16:41:57,52.9045489673282,54.5025699481481,52.7598288168759,1,1,1
03-Jun-2024 16:41:57,52.9087198967617,54.5627354084736,53.4169680603607,1,1,1
03-Jun-2024 16:41:57,52.830390290818,54.5699231886786,52.9268672938984,1,1,1
03-Jun-2024 16:41:57,52.8673332450031,54.49356821074,53.4506384805983,1,1,1
03-Jun-2024 16:41:57,52.9069607501984,54.5142461937524,52.9000360672351,1,1,1
03-Jun-2024 16:41:57,52.8022870931545,54.5916805358788,52.776580517091,1,1,1
03-Jun-2024 16:41:57,52.7502288745928,54.8838726421361,52.7653419894825,1,1,1
03-Jun-2024 16:41:57,52.8128341378072,54.6038425665013,52.78462486962,1,1,1
03-Jun-2024 16:41:57,52.7761266488759,54.688125975106,52.7802372384945,1,1,1
03-Jun-2024 16:41:57,52.815926549844,55.0422729273029,52.7950672635207,1,1,1
03-Jun-2024 16:41:57,52.7130642842042,54.5504204049481,52.8382322599821,1,1,1
03-Jun-2024 16:41:57,52.7653756765032,54.6007663136826,52.8657698739812,1,1,1
03-Jun-2024 16:41:57,53.6523905152469,54.6343689745689,52.8709106856044,1,1,1
03-Jun-2024 16:41:57,52.8859592906583,54.5708138665297,52.8427112140601,1,1,1
03-Jun-2024 16:41:57,52.8464431500799,54.5652690125377,52.8665433765615,1,1,1
03-Jun-2024 16:41:57,52.7670455363049,54.4631816675709,52.8246963885528,1,1,1
03-Jun-2024 16:41:57,52.7518791820906,54.4931135909125,53.8379330906648,1,1,1
03-Jun-2024 16:41:57,52.8119686230959,54.5297709947599,53.6728810188521,1,1,1
03-Jun-2024 16:41:57,52.7986292745877,54.4938960686336,53.0222635633872,1,1,1
03-Jun-2024 16:41:57,52.7945347210023,54.5462468183466,52.9834245374026,1,1,1
03-Jun-2024 16:41:57,52.8869341965621,54.5592480170196,52.6592067033249,1,1,1
03-Jun-2024 16:41:57,52.856005809107,54.564613877684,53.1741735981176,1,1,1
03-Jun-2024 16:41:57,52.931121049746,54.5837297941747,53.1946564123155,1,1,1
03-Jun-2024 16:41:57,52.9350152878397,54.5523707948955,52.9963060583292,1,1,1
03-Jun-2024 16:41:57,52.8450738699731,54.6249086785224,52.9954142282162,1,1,1
03-Jun-2024 16:41:57,52.8054428079508,54.6143432872805,52.7186146739158,1,1,1
03-Jun-2024 16:41:57,53.3293438414855,54.6213131180431,52.7123865465112,1,1,1
03-Jun-2024 16:41:57,53.4373642542836,54.6353995062056,52.737783509099,1,1,1
03-Jun-2024 16:41:57,53.785792442875,54.6456465563441,52.7212297982957,1,1,1
03-Jun-2024 16:41:57,53.3187406549782,54.6514295664975,52.7554013153761,1,1,1
03-Jun-2024 16:41:57,52.7467512512932,54.6632995213608,52.6675174111253,1,1,1
03-Jun-2024 16:41:57,52.9231853979088,54.6950145251544,52.6629738228669,1,1,1
03-Jun-2024 16:41:57,53.6960015787042,54.6755277909574,52.6982865511916,1,1,1
03-Jun-2024 16:41:57,53.4055259853486,54.6565849589658,52.7467137583667,1,1,1
03-Jun-2024 16:41:57,53.7841211647035,54.6492049159964,52.7430211983946,1,1,1
03-Jun-2024 16:41:57,52.9057867793519,54.60334246519,52.6655880211431,1,1,1
03-Jun-2024 16:41:57,52.8592683527013,55.5989942472005,52.6458245793347,1,1,1
03-Jun-2024 16:41:57,52.8667118377073,55.4840672190821,52.6324995607701,1,1,1
03-Jun-2024 16:41:57,52.8934787561408,55.260131886712,52.6146389602604,1,1,1
03-Jun-2024 16:41:57,52.8666794856198,55.037316391666,52.6106477357782,1,1,1
03-Jun-2024 16:41:58,52.9515046439143,54.7026742645313,52.5412187615345,1,1,1
03-Jun-2024 16:41:58,52.9924618009912,54.6884312497055,53.1106308526861,1,1,1
03-Jun-2024 16:41:58,52.9823060436201,54.6237742578579,53.1462526987762,1,1,1
03-Jun-2024 16:41:58,52.986796804728,54.7147097408929,53.1073540843007,1,1,1
03-Jun-2024 16:41:58,52.9758287899287,54.6651416555859,53.4925369010634,1,1,1
03-Jun-2024 16:41:58,53.0555553810064,54.7271791577159,52.372571736981,1,1,1
03-Jun-2024 16:41:58,53.0419194053765,55.0224093763803,52.404066110481,1,1,1
03-Jun-2024 16:41:58,53.0485206311069,54.9968269249543,52.3920707116314,1,1,1
03-Jun-2024 16:41:58,52.986038017612,55.2652670947391,52.3742971383574,1,1,1
03-Jun-2024 16:41:58,53.0717399284706,55.1310960037247,52.3600905123353,1,1,1
03-Jun-2024 16:41:58,53.156719972393,54.7630123619738,52.2778632051377,1,1,1
03-Jun-2024 16:41:58,53.0818486523258,54.7034005151121,53.026367704533,1,1,1
03-Jun-2024 16:41:58,53.1203635879831,54.7093356400256,52.8257317617141,1,1,1
03-Jun-2024 16:41:58,53.1770034944546,54.6978566460821,52.8464092084166,1,1,1
03-Jun-2024 16:41:58,53.1729843295796,54.6752374755415,52.4100438102708,1,1,1
03-Jun-2024 16:41:58,53.1418581414297,54.6963603899559,52.2784434957636,1,1,1
03-Jun-2024 16:41:58,53.8638058397219,54.7231531542808,52.3443325264443,1,1,1
03-Jun-2024 16:41:58,53.8252655333583,54.724480087582,52.3232888483462,1,1,1
03-Jun-2024 16:41:58,53.6230785997507,54.7203026050205,52.2894556484227,1,1,1
03-Jun-2024 16:41:58,53.4527835365225,54.6653393032948,52.3574728662668,1,1,1
03-Jun-2024 16:41:58,53.1045556705705,54.717619390547,52.2612309076607,1,1,1
03-Jun-2024 16:41:58,53.1168058328552,55.654998966589,52.2825075427276,1,1,1
03-Jun-2024 16:41:58,53.1359304461736,55.2751456833964,52.2348082196874,1,1,1
03-Jun-2024 16:41:58,53.1772787237645,55.6527237129339,52.230201475369,1,1,1
03-Jun-2024 16:41:58,53.1693306639108,55.0566419835725,52.2950291369841,1,1,1
03-Jun-2024 16:41:58,53.2241721032372,54.8950290711869,52.0411159273213,1,1,1
03-Jun-2024 16:41:58,54.0401488400856,54.8174878509883,51.9924465780313,1,1,1
03-Jun-2024 16:41:58,53.852943725533,54.8181095318179,52.0455154984235,1,1,1
03-Jun-2024 16:41:58,53.3093631802086,54.8424289687384,52.071017951551,1,1,1
03-Jun-2024 16:41:58,54.131991164189,54.8568482319033,52.0722608210577,1,1,1
03-Jun-2024 16:41:58,53.22006293363,54.877427315765,52.0940712434539,1,1,1
03-Jun-2024 16:41:58,53.3220367526226,54.9246598820332,52.086898559134,1,1,1
03-Jun-2024 16:41:58,54.004823418347,54.8784384346924,52.0899768131744,1,1,1
03-Jun-2024 16:41:58,53.9395277143595,54.8547993008537,52.0830069465358,1,1,1
03-Jun-2024 16:41:58,53.8769259559053,54.9033458873351,52.0156423187217,1,1,1
03-Jun-2024 16:41:58,53.1872820592626,55.0593706838651,51.9323504592589,1,1,1
03-Jun-2024 16:41:58,53.6157047747286,54.9962226354345,51.8728409560641,1,1,1
03-Jun-2024 16:41:58,53.680189953455,55.0379298056397,51.8540850930915,1,1,1
03-Jun-2024 16:41:58,54.1702032226031,55.0116084750145,51.9053974947401,1,1,1
03-Jun-2024 16:41:58,53.5237499005857,55.0219311383506,51.8855847007338,1,1,1
03-Jun-2024 16:41:58,53.3881480378874,54.9089101421491,51.8799163647154,1,1,1
03-Jun-2024 16:41:58,53.7870430747575,54.9665627734234,51.8903223289219,1,1,1
03-Jun-2024 16:41:58,53.6855762482761,54.9616319124432,51.8573523842184,1,1,1
03-Jun-2024 16:41:58,53.65999741082,54.9976790017596,51.8853615844151,1,1,1
03-Jun-2024 16:41:58,54.265073893933,54.9114349717039,51.8843494190761,1,1,1
03-Jun-2024 16:41:58,53.4141909885388,54.8666569370712,51.8481828282185,1,1,1
03-Jun-2024 16:41:58,54.1247744181378,54.8569954334054,51.858358885358,1,1,1
03-Jun-2024 16:41:58,53.4719209806506,54.802666226582,51.8628096945503,1,1,1
03-Jun-2024 16:41:58,53.9579949206022,54.8583031004206,51.8545943112411,1,1,1
03-Jun-2024 16:41:58,53.4520583257727,54.8035820859541,51.9257559952624,1,1,1
03-Jun-2024 16:41:59,53.4106391024528,54.8450536903224,51.9029591111938,1,1,1
03-Jun-2024 16:41:59,53.4322296911309,54.9781573851324,51.9072336343217,1,1,1
03-Jun-2024 16:41:59,53.437348762306,55.6496409214302,51.872762991893,1,1,1
03-Jun-2024 16:41:59,53.4543854497294,54.991205955381,51.9113039232593,1,1,1
03-Jun-2024 16:41:59,53.4124711313743,55.4100788909169,51.8702208229221,1,1,1
03-Jun-2024 16:41:59,53.4698135289896,54.7168199849131,51.9626740754356,1,1,1
03-Jun-2024 16:41:59,53.5078858031855,55.4071486326823,51.8929007653926,1,1,1
03-Jun-2024 16:41:59,53.4357953707944,55.7328723916762,51.9127014864487,1,1,1
03-Jun-2024 16:41:59,53.4341654224891,54.881363145382,51.9420483488531,1,1,1
03-Jun-2024 16:41:59,53.491029888792,55.5384454260844,51.9272489612843,1,1,1
03-Jun-2024 16:41:59,53.3659451926527,54.8512553743794,51.8239686894852,1,1,1
03-Jun-2024 16:41:59,54.2383520315135,54.9102347716265,51.882901840825,1,1,1
03-Jun-2024 16:41:59,54.248930672737,54.908278521639,51.8058877390848,1,1,1
03-Jun-2024 16:41:59,54.0598601162537,54.854285491486,51.8506095565905,1,1,1
03-Jun-2024 16:41:59,53.9782889169654,54.8630546329936,51.8617515647404,1,1,1
03-Jun-2024 16:41:59,53.4814972639957,54.9247644015885,51.7548851717727,1,1,1
03-Jun-2024 16:41:59,54.4665079156027,54.9297102510819,51.7629172367386,1,1,1
03-Jun-2024 16:41:59,53.4804863024907,54.9031167853244,51.7701315822371,1,1,1
03-Jun-2024 16:41:59,53.8548492565725,54.9314479565424,51.8215504716826,1,1,1
03-Jun-2024 16:41:59,53.9509584077804,54.9370745073476,51.7645904727716,1,1,1
03-Jun-2024 16:41:59,53.4665765609621,54.8495377951266,51.8517532238065,1,1,1
03-Jun-2024 16:41:59,53.4933111946831,54.9308255565829,52.1616599913506,1,1,1
03-Jun-2024 16:41:59,53.5015182022767,54.9301097819895,52.5250315206573,1,1,1
03-Jun-2024 16:41:59,53.4648084623915,54.8587361406486,52.0068978895926,1,1,1
03-Jun-2024 16:41:59,53.4308029359557,54.8999323637177,52.6444402312511,1,1,1
03-Jun-2024 16:41:59,53.4927133163485,54.9499995888,51.6139430810452,1,1,1
03-Jun-2024 16:41:59,53.9758727469345,55.0253349817872,51.5870537671298,1,1,1
03-Jun-2024 16:41:59,53.5711478261003,54.9800104602241,51.6289219654523,1,1,1
03-Jun-2024 16:41:59,53.7452585718206,55.0201631147118,51.6183165216773,1,1,1
03-Jun-2024 16:41:59,53.4939470598736,54.9502409418512,51.5890721680035,1,1,1
03-Jun-2024 16:41:59,53.5161346467193,55.0672263483383,51.5704347822319,1,1,1
03-Jun-2024 16:41:59,53.4930449201548,55.5225441607417,51.5129553922799,1,1,1
03-Jun-2024 16:41:59,53.4972530353035,55.5916149473231,51.5067877528834,1,1,1
03-Jun-2024 16:41:59,53.5778852214119,55.0907530359315,51.5100148318105,1,1,1
03-Jun-2024 16:41:59,53.4997768921376,55.4502132155606,51.549643886007,1,1,1
03-Jun-2024 16:41:59,53.6360191911709,54.9676131378057,51.4877076161429,1,1,1
03-Jun-2024 16:41:59,53.6700762489425,55.1435690040655,51.5248564619721,1,1,1
03-Jun-2024 16:41:59,53.6758124401519,55.2974937060819,51.5234771489341,1,1,1
03-Jun-2024 16:41:59,53.6323584043798,55.6936295290643,51.4866928989043,1,1,1
03-Jun-2024 16:41:59,53.6984449689697,55.4385345002756,51.5611601951292,1,1,1
03-Jun-2024 16:41:59,53.6909372420974,54.9152412042558,51.5227127230111,1,1,1
03-Jun-2024 16:41:59,54.5609204342468,54.9287856298224,51.4953385821407,1,1,1
03-Jun-2024 16:41:59,54.1975057654338,54.8817867392119,51.5158153924502,1,1,1
03-Jun-2024 16:41:59,54.4791267317358,54.8610111863227,51.5020460826268,1,1,1
03-Jun-2024 16:41:59,53.7445609368207,54.876691899385,51.5154597026081,1,1,1
03-Jun-2024 16:41:59,53.5634709210942,54.8951941084592,51.7168168855435,1,1,1
03-Jun-2024 16:41:59,53.5787107707669,54.8468426562415,52.218353149155,1,1,1
03-Jun-2024 16:41:59,53.5606879130062,54.8770063145308,52.6915646098762,1,1,1
03-Jun-2024 16:41:59,53.5385978520276,54.893779936074,52.3438626281693,1,1,1
03-Jun-2024 16:41:59,53.6268704066395,54.8267599099308,52.1803706994608,1,1,1
03-Jun-2024 16:42:00,53.5480387588754,54.8097324704283,51.7647691146738,1,1,1
03-Jun-2024 16:42:00,53.5890997175269,55.5450523401445,51.7186747432346,1,1,1
03-Jun-2024 16:42:00,53.5470615733356,55.3750075279135,51.7784500718247,1,1,1
03-Jun-2024 16:42:00,53.5852060584623,54.8853603471201,51.6962297762258,1,1,1
03-Jun-2024 16:42:00,53.5327040307229,55.0287438381878,51.7184831291518,1,1,1
03-Jun-2024 16:42:00,53.7366215956137,54.8328470639967,51.6077820518967,1,1,1
03-Jun-2024 16:42:00,53.7030315970515,55.4075504379936,51.5914206277831,1,1,1
03-Jun-2024 16:42:00,53.7075612799998,55.1672631827121,51.640825899515,1,1,1
03-Jun-2024 16:42:00,53.6925155801438,54.8947244601977,51.6233364026357,1,1,1
03-Jun-2024 16:42:00,53.6824367918359,55.7108304161716,51.621769768855,1,1,1
03-Jun-2024 16:42:00,53.7313300805858,54.8387782295805,51.528805899593,1,1,1
03-Jun-2024 16:42:00,53.722539419326,55.0024119425644,51.5921267388898,1,1,1
03-Jun-2024 16:42:00,53.6973540716206,55.6976927233289,51.5424696443059,1,1,1
03-Jun-2024 16:42:00,53.7186945475748,55.0489701782692,51.5703128152618,1,1,1
03-Jun-2024 16:42:00,53.6802833494208,55.2205875098768,51.5538525872224,1,1,1
03-Jun-2024 16:42:00,53.7563493811854,54.7544260696947,51.6347953048047,1,1,1
03-Jun-2024 16:42:00,53.6824261247873,54.7481856987831,51.933997221846,1,1,1
03-Jun-2024 16:42:00,53.7643834825648,54.7424809309311,52.4329068414892,1,1,1
03-Jun-2024 16:42:00,53.7333730240927,54.738095886074,51.7088432559156,1,1,1
03-Jun-2024 16:42:00,53.7239343286526,54.7716297818952,51.7790901867577,1,1,1
03-Jun-2024 16:42:00,53.8616838405108,54.6193190228184,51.7210309564475,1,1,1
03-Jun-2024 16:42:00,53.8062612105366,55.3295295600596,51.7277386943413,1,1,1
03-Jun-2024 16:42:00,53.7757351520393,55.4482932380663,51.7233441347424,1,1,1
03-Jun-2024 16:42:00,53.8284458897585,54.6751866473188,51.6845457899979,1,1,1
03-Jun-2024 16:42:00,53.7831399986316,54.873896571029,51.6683994874149,1,1,1
03-Jun-2024 16:42:00,53.7892527150725,54.60779274011,51.8116893143902,1,1,1
03-Jun-2024 16:42:00,53.799950395243,55.2689291998383,51.8146542317007,1,1,1
03-Jun-2024 16:42:00,53.8261478095768,55.2236909625206,51.7747700999633,1,1,1
03-Jun-2024 16:42:00,53.7941145120464,55.330351247025,51.8113341368128,1,1,1
03-Jun-2024 16:42:00,53.7774377945655,55.1659570440626,51.772486821176,1,1,1
03-Jun-2024 16:42:00,53.7967707051244,54.4772539304504,51.8472457120354,1,1,1
03-Jun-2024 16:42:00,54.4095866582521,54.5064391433056,51.8365511361247,1,1,1
03-Jun-2024 16:42:00,54.4693816931656,54.4974246206756,51.7677361749521,1,1,1
03-Jun-2024 16:42:00,54.7931136630043,54.5572873964705,51.7853512279381,1,1,1
03-Jun-2024 16:42:00,54.7851367535217,54.5326966799373,51.781490892275,1,1,1
03-Jun-2024 16:42:00,53.8503016460341,54.392951905413,51.9152842140065,1,1,1
03-Jun-2024 16:42:00,54.0128218045775,54.3699328089849,51.9242077986802,1,1,1
03-Jun-2024 16:42:00,54.6496297809874,54.3870226953097,51.9186480463941,1,1,1
03-Jun-2024 16:42:00,54.6916735715508,54.4024369530965,51.873068254761,1,1,1
03-Jun-2024 16:42:00,54.4873720446891,54.3455551007696,51.8736643538825,1,1,1
03-Jun-2024 16:42:00,53.9402926362089,54.3108753511863,51.9291339245901,1,1,1
03-Jun-2024 16:42:00,53.9797484270792,54.6448847763216,51.93816543037,1,1,1
03-Jun-2024 16:42:00,53.9069287706133,54.9656498722922,51.9530070039683,1,1,1
03-Jun-2024 16:42:00,53.9320830925137,54.3474900985998,51.8951678809397,1,1,1
03-Jun-2024 16:42:00,53.9298908885532,54.6356689466593,51.8828834520589,1,1,1
03-Jun-2024 16:42:00,53.9990438552674,54.2906509844219,51.8573467321036,1,1,1
03-Jun-2024 16:42:00,54.3430144035406,54.3026668671016,51.8702736856113,1,1,1
03-Jun-2024 16:42:00,54.252947526882,54.2992801425206,51.8903695576523,1,1,1
03-Jun-2024 16:42:00,54.1236897510584,54.2881766333097,51.8903975254247,1,1,1
03-Jun-2024 16:42:00,54.7631801704576,54.3430609355797,51.9221976231595,1,1,1
03-Jun-2024 16:42:01,53.8107666939562,54.502575691666,51.7879605370722,1,1,1
03-Jun-2024 16:42:01,53.8719660312686,55.2864961552127,51.786000382332,1,1,1
03-Jun-2024 16:42:01,53.8901380032902,54.9493210501632,51.7366011207456,1,1,1
03-Jun-2024 16:42:01,53.8458134577634,54.9233935200365,51.7180100854082,1,1,1
03-Jun-2024 16:42:01,53.805857346387,54.8855638010923,51.7407958895692,1,1,1
03-Jun-2024 16:42:01,53.9278846220003,54.5462659588497,51.6790059716149,1,1,1
03-Jun-2024 16:42:01,53.8752001785446,54.5805536257159,52.2982675317261,1,1,1
03-Jun-2024 16:42:01,53.9251002846669,54.5479732030005,51.9946671567323,1,1,1
03-Jun-2024 16:42:01,53.8702564678566,54.5956730187668,51.7919450566516,1,1,1
03-Jun-2024 16:42:01,53.8624979187026,54.5278422537286,51.8895212764211,1,1,1
03-Jun-2024 16:42:01,53.9916192234468,54.5702114205187,51.6410831716535,1,1,1
03-Jun-2024 16:42:01,53.9759101870621,55.2098932663948,51.6655882544593,1,1,1
03-Jun-2024 16:42:01,53.9911879391687,54.8572884392236,51.6602150413817,1,1,1
03-Jun-2024 16:42:01,53.9389268345291,55.1924880442596,51.6367290831657,1,1,1
03-Jun-2024 16:42:01,53.948866147929,54.9348376932732,51.7002966777853,1,1,1
03-Jun-2024 16:42:01,54.0150471366199,54.5854063312403,51.5947001486783,1,1,1
03-Jun-2024 16:42:01,54.8271859545797,54.5747586131094,51.5365659224892,1,1,1
03-Jun-2024 16:42:01,54.1725556548474,54.5195242559204,51.535982432675,1,1,1
03-Jun-2024 16:42:01,54.4238084326151,54.5196496955801,51.5597759727251,1,1,1
03-Jun-2024 16:42:01,54.0797886657359,54.5740431161408,51.5490167694924,1,1,1
03-Jun-2024 16:42:01,54.0166150630918,54.6110837214941,51.4781736300072,1,1,1
03-Jun-2024 16:42:01,54.0293766811352,55.4568283225297,51.4860683366843,1,1,1
03-Jun-2024 16:42:01,53.9760276027109,54.8614173231769,51.55122750404,1,1,1
03-Jun-2024 16:42:01,53.9638523512915,54.7863987019335,51.5212774280159,1,1,1
03-Jun-2024 16:42:01,54.0142506167033,54.6899902655775,51.5491665465491,1,1,1
03-Jun-2024 16:42:01,53.9469300171533,54.6341177931546,51.4697188452628,1,1,1
03-Jun-2024 16:42:01,54.1228635446527,54.6680261784018,51.4769175678737,1,1,1
03-Jun-2024 16:42:01,54.0445942509087,54.6355007466401,51.4734614465568,1,1,1
03-Jun-2024 16:42:01,54.0809688991941,54.6166057050302,51.4779300741943,1,1,1
03-Jun-2024 16:42:01,54.9648812638139,54.6674198986227,51.5223001748539,1,1,1
03-Jun-2024 16:42:01,54.0448345809495,54.5520685671828,51.49708996645,1,1,1
03-Jun-2024 16:42:01,54.0058223089001,55.2187568524459,51.5016673605029,1,1,1
03-Jun-2024 16:42:01,53.9911709579498,54.7882745124087,51.573936376491,1,1,1
03-Jun-2024 16:42:01,54.0350911140075,54.810195872374,51.5121915233629,1,1,1
