Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:28:23,53.7797741313051,55.4625264630571,51.3617121153561,1,1,0
03-Jun-2024 16:28:23,53.8943645347233,55.4878489352592,51.3006041576491,1,1,0
03-Jun-2024 16:28:23,53.7977391053167,55.2928440686214,51.3269026495012,1,1,0
03-Jun-2024 16:28:23,53.6851231121978,55.3112564493102,51.350213365341,1,1,0
03-Jun-2024 16:28:23,53.7894829208719,55.3845182065809,51.1752613197511,1,1,0
03-Jun-2024 16:28:23,53.6967741470781,55.4465141224554,51.1721341221774,1,1,0
03-Jun-2024 16:28:24,53.746756253438,55.254410844069,51.286082931508,1,1,0
03-Jun-2024 16:28:24,53.8275335508619,55.3281825532226,51.2258968572155,1,1,0
03-Jun-2024 16:28:24,53.7396876746621,55.3885369462947,51.2940379899753,1,1,0
03-Jun-2024 16:28:24,53.7121323094966,55.2963378764624,51.2192666044982,1,1,0
03-Jun-2024 16:28:24,53.7193377842066,55.3153676100415,51.3882534178563,1,1,0
03-Jun-2024 16:28:24,53.7734435500697,55.5027327626159,51.2051110855048,1,1,0
03-Jun-2024 16:28:24,53.8209077479955,55.4932364919021,51.3895496768097,1,1,0
03-Jun-2024 16:28:24,53.6713275304079,55.3417193887662,51.4492004442946,1,1,0
03-Jun-2024 16:28:24,53.6139003129657,55.4107306784182,51.3987001325233,1,1,0
03-Jun-2024 16:28:24,53.8992670463349,55.426986064879,51.1735208491906,1,1,0
03-Jun-2024 16:28:25,53.8534948723909,55.3167699088141,51.4262292522505,1,1,0
03-Jun-2024 16:28:25,53.7013342773767,55.3957843866683,51.1560641055618,1,1,0
03-Jun-2024 16:28:25,53.6580611879603,55.3794444714981,51.336620969724,1,1,0
03-Jun-2024 16:28:25,53.7056379920601,55.3179646176622,51.3670499850593,1,1,0
03-Jun-2024 16:28:25,53.6769667282792,55.3583230835686,51.3053295423453,1,1,0
03-Jun-2024 16:28:25,53.6093244507978,55.4914168976648,51.2280248069578,1,1,0
03-Jun-2024 16:28:25,53.7209417243346,55.4161061929865,51.3465961513882,1,1,0
03-Jun-2024 16:28:25,53.6136995361708,55.5221435717857,51.2569055689484,1,1,0
03-Jun-2024 16:28:25,53.7054696158017,55.3429064443031,51.2331520483635,1,1,0
03-Jun-2024 16:28:25,53.7965774768321,55.5031291428322,51.166971005548,1,1,0
03-Jun-2024 16:28:26,53.6707259174641,55.5267772419605,51.2680158280745,1,1,0
03-Jun-2024 16:28:26,53.7645880171462,55.5309019356358,51.2206797218958,1,1,0
03-Jun-2024 16:28:26,53.769378854674,55.2998000654938,51.3441933608519,1,1,0
03-Jun-2024 16:28:26,53.8205925915312,55.4019674046501,51.4108466997595,1,1,0
03-Jun-2024 16:28:26,53.7785135097126,55.285791523503,51.3599620420793,1,1,0
03-Jun-2024 16:28:26,53.7936208678759,55.4483484379894,51.2707370411649,1,1,0
03-Jun-2024 16:28:26,53.8577013413511,55.3692992957566,51.2948398166375,1,1,0
03-Jun-2024 16:28:26,53.675352402621,55.496108712771,51.1942881916753,1,1,0
03-Jun-2024 16:28:26,53.7860954745523,55.2201142845073,51.4296879280347,1,1,0
03-Jun-2024 16:28:26,53.9110502891324,55.3131752010016,51.3709960179792,1,1,0
03-Jun-2024 16:28:27,53.6720577543827,55.3467578842188,51.4097197511947,1,1,0
03-Jun-2024 16:28:27,53.6912272767662,55.3940294103629,51.2056899806141,1,1,0
03-Jun-2024 16:28:27,53.6761412997957,55.529564236069,51.1706601357235,1,1,0
03-Jun-2024 16:28:27,53.8532494016769,55.4520291949618,51.292901822434,1,1,0
03-Jun-2024 16:28:27,53.811768952605,55.3327410892561,51.2535673420169,1,1,0
03-Jun-2024 16:28:27,53.7434105232868,55.3072209523481,51.3397066060046,1,1,0
03-Jun-2024 16:28:27,53.5837424300188,55.4151377378317,51.4548140856217,1,1,0
03-Jun-2024 16:28:27,53.8465983361113,55.3859142484416,51.290069859402,1,1,0
03-Jun-2024 16:28:27,53.7059459083356,55.4216130024529,51.3413242414643,1,1,0
03-Jun-2024 16:28:27,53.7581096933462,55.2908894388809,51.4054955396535,1,1,0
03-Jun-2024 16:28:28,53.790996059251,55.3856095876174,51.2401129813963,1,1,0
03-Jun-2024 16:28:28,53.5698725733105,55.537948630984,51.4061441189903,1,1,0
03-Jun-2024 16:28:28,53.6353852457047,55.3443833797479,51.3597487786128,1,1,0
03-Jun-2024 16:28:28,53.5989247451209,55.4936327731614,51.3498211683535,1,1,0
03-Jun-2024 16:28:28,53.6954274115968,55.2744767816601,51.2090254175484,1,1,0
03-Jun-2024 16:28:28,53.6071034667908,55.4669565798852,51.4196406163683,1,1,0
03-Jun-2024 16:28:28,53.7456038868071,55.4995915877425,51.2416429418437,1,1,0
03-Jun-2024 16:28:28,53.7990235200677,55.280430909105,51.3637690915045,1,1,0
03-Jun-2024 16:28:28,53.6988032604234,55.4443617745618,51.3028081900654,1,1,0
03-Jun-2024 16:28:28,53.6050584183739,55.2845778539101,51.4737211199771,1,1,0
03-Jun-2024 16:28:29,53.6561484084151,55.4956811944779,51.4160872537775,1,1,0
03-Jun-2024 16:28:29,53.7232996556194,55.4963621090971,51.4041441711844,1,1,0
03-Jun-2024 16:28:29,53.7841137965916,55.5330196176233,51.3354891589239,1,1,0
03-Jun-2024 16:28:29,53.651469261716,55.3405244231151,51.4231460975405,1,1,0
03-Jun-2024 16:28:29,53.7316702594446,55.3874251599898,51.4525828924158,1,1,0
03-Jun-2024 16:28:29,53.518624583524,55.3776138287354,51.4903532044571,1,1,0
03-Jun-2024 16:28:29,53.7515622816847,55.4173615952781,51.5007941828334,1,1,0
03-Jun-2024 16:28:29,53.6914881104159,55.5666236394097,51.4721718459556,1,1,0
03-Jun-2024 16:28:29,53.6658279924386,55.3520042937362,51.2324193682875,1,1,0
03-Jun-2024 16:28:29,53.5551596335655,55.4444909431613,51.3048036523639,1,1,0
03-Jun-2024 16:28:30,53.6040925170918,55.3463163765516,51.1946782012945,1,1,0
03-Jun-2024 16:28:30,53.732643693539,55.50725460026,51.4503785349997,1,1,0
03-Jun-2024 16:28:30,53.548267348126,55.3160040615514,51.421607604795,1,1,0
03-Jun-2024 16:28:30,53.5956008206301,55.4082329328176,51.3392150344011,1,1,0
03-Jun-2024 16:28:30,53.7036240083828,55.5033688063067,51.4448737545721,1,1,0
03-Jun-2024 16:28:30,53.5640918636634,55.5754418408032,51.2291463668391,1,1,0
03-Jun-2024 16:28:30,53.5887282918235,55.541656856087,51.4613385555275,1,1,0
03-Jun-2024 16:28:30,53.5461093393311,55.3828915267017,51.2262414854514,1,1,0
03-Jun-2024 16:28:30,53.7042902471545,55.3281973827401,51.3616352903186,1,1,0
03-Jun-2024 16:28:30,53.6352388785943,55.4040485663316,51.3066884929904,1,1,0
03-Jun-2024 16:28:31,53.7233013806815,55.4647204575613,51.262685171877,1,1,0
03-Jun-2024 16:28:31,53.5792204314437,55.5687249928265,51.4518736866981,1,1,0
03-Jun-2024 16:28:31,53.6356284734457,55.5293832091132,51.4431313415004,1,1,0
03-Jun-2024 16:28:31,53.5530525770004,55.4597648964069,51.2089856137433,1,1,0
03-Jun-2024 16:28:31,53.6190401785322,55.5788639882824,51.2527572608264,1,1,0
03-Jun-2024 16:28:31,53.5989687508438,55.564186983276,51.3668297343823,1,1,0
03-Jun-2024 16:28:31,53.6118653962185,55.4552521097093,51.3792743470545,1,1,0
03-Jun-2024 16:28:31,53.641769131742,55.4521508026037,51.2061456956633,1,1,0
03-Jun-2024 16:28:31,53.729327566684,55.5060831778273,51.3809806193891,1,1,0
03-Jun-2024 16:28:31,53.7081230769024,55.394174598977,51.460660944146,1,1,0
03-Jun-2024 16:28:32,53.5726960234052,55.3116416467035,51.2900498165409,1,1,0
03-Jun-2024 16:28:32,53.7295752133213,55.49040385546,51.3978332728494,1,1,0
03-Jun-2024 16:28:32,53.7570451779127,55.4467364733621,51.3668618951395,1,1,0
03-Jun-2024 16:28:32,53.7474756318874,55.3578731880935,51.2389577573469,1,1,0
03-Jun-2024 16:28:32,53.5741650607348,55.4127143409377,51.1956637972199,1,1,0
03-Jun-2024 16:28:32,53.6598554504304,55.501249272823,51.313470854127,1,1,0
03-Jun-2024 16:28:32,53.798952446957,55.5496343401419,51.4738838238668,1,1,0
03-Jun-2024 16:28:32,53.6758260753734,55.4247121136562,51.2825884998279,1,1,0
03-Jun-2024 16:28:32,53.5906266392305,55.3123973208273,51.3237164472798,1,1,0
03-Jun-2024 16:28:32,53.7983418494139,55.4586860555974,51.3607987538786,1,1,0
03-Jun-2024 16:28:33,53.5851684604652,55.5018649978986,51.2665023980304,1,1,0
03-Jun-2024 16:28:33,53.7985745253903,55.4489678365558,51.471915986122,1,1,0
03-Jun-2024 16:28:33,53.7485903603284,55.3643163454347,51.2320925217637,1,1,0
03-Jun-2024 16:28:33,53.6763329285454,55.3551170968363,51.493310344278,1,1,0
03-Jun-2024 16:28:33,53.5628108872075,55.5404395620827,51.3125562203322,1,1,0
03-Jun-2024 16:28:33,53.7680309455029,55.4778561274007,51.339446491657,1,1,0
03-Jun-2024 16:28:33,53.6145735954437,55.4858360898888,51.4652369081565,1,1,0
03-Jun-2024 16:28:33,53.7618176227769,55.4353089224716,51.393544176283,1,1,0
03-Jun-2024 16:28:33,53.5947162377021,55.414027358382,51.3929396908371,1,1,0
03-Jun-2024 16:28:33,53.7814643087613,55.3948483932905,51.4383778709812,1,1,0
03-Jun-2024 16:28:34,53.770932636192,55.3827841893854,51.4735719430347,1,1,0
03-Jun-2024 16:28:34,53.5608773090817,55.5750124324794,51.4876658681796,1,1,0
03-Jun-2024 16:28:34,53.7745669393172,55.4245114724022,51.3410994229314,1,1,0
03-Jun-2024 16:28:34,53.7547082926426,55.4897920057592,51.288746160188,1,1,0
03-Jun-2024 16:28:34,53.612210486811,55.3279913701738,51.3316237151557,1,1,0
03-Jun-2024 16:28:34,53.5566327759723,55.3766549110293,51.3543538542512,1,1,0
03-Jun-2024 16:28:34,53.7010934986018,55.2798719733211,51.3331535383684,1,1,0
03-Jun-2024 16:28:34,53.7903503710253,55.2703710579086,51.4063601870662,1,1,0
03-Jun-2024 16:28:34,53.6273963923811,55.2780069580472,51.5481773147394,1,1,0
03-Jun-2024 16:28:34,53.6486777500165,55.3202338748425,51.2824963517325,1,1,0
03-Jun-2024 16:28:35,53.7311677649118,55.4569829523266,51.2860437124351,1,1,0
03-Jun-2024 16:28:35,53.584629447376,55.3228566436159,51.4757436777795,1,1,0
03-Jun-2024 16:28:35,53.6560952743734,55.285636929029,51.4545224202701,1,1,0
03-Jun-2024 16:28:35,53.5145975080773,55.5112046280576,51.2625438655476,1,1,0
03-Jun-2024 16:28:35,53.7797298350209,55.4359476224918,51.4082162504913,1,1,0
03-Jun-2024 16:28:35,53.56784742146,55.5108832488757,51.4266860357124,1,1,0
03-Jun-2024 16:28:35,53.5080938676371,55.5526956870959,51.2498953267424,1,1,0
03-Jun-2024 16:28:35,53.6878515224955,55.4906580473435,51.3590931852563,1,1,0
03-Jun-2024 16:28:35,53.7051137260583,55.4219947989078,51.4459111196102,1,1,0
03-Jun-2024 16:28:35,53.8060914066307,55.3953997759424,51.2587442235735,1,1,0
03-Jun-2024 16:28:36,53.5729984215675,55.3089940750938,51.3906024826387,1,1,0
03-Jun-2024 16:28:36,53.7433151326597,55.3539522630932,51.3025942138492,1,1,0
03-Jun-2024 16:28:36,53.581310962791,55.5640553667602,51.4192924621689,1,1,0
03-Jun-2024 16:28:36,53.5606672448535,55.4410524616277,51.2273885208046,1,1,0
03-Jun-2024 16:28:36,53.7768806092836,55.3462198521303,51.5064631773037,1,1,0
03-Jun-2024 16:28:36,53.5284891321243,55.4206057380165,51.358476286451,1,1,0
03-Jun-2024 16:28:36,53.6800233127092,55.2898201510168,51.3660116432609,1,1,0
03-Jun-2024 16:28:36,53.6695585013969,55.5856564697746,51.2599460977976,1,1,0
03-Jun-2024 16:28:36,53.7190265352102,55.5851925105644,51.3880145424394,1,1,0
03-Jun-2024 16:28:36,53.6573480062561,55.6154303373501,51.3935687990561,1,1,0
03-Jun-2024 16:28:37,53.59888463667,55.554493237187,51.3635165029091,1,1,0
03-Jun-2024 16:28:37,53.6755526931453,55.565892368122,51.4082839168512,1,1,0
03-Jun-2024 16:28:37,53.7639191974879,55.510648892504,51.2525432103833,1,1,0
03-Jun-2024 16:28:37,53.4932978425266,55.3723723167568,51.4573513742541,1,1,0
03-Jun-2024 16:28:37,53.6998237665542,55.5796669517071,51.4658514316696,1,1,0
03-Jun-2024 16:28:37,53.5306459263728,55.534849977978,51.2431109312411,1,1,0
03-Jun-2024 16:28:37,53.7081793439923,55.4449274338119,51.2613752193286,1,1,0
03-Jun-2024 16:28:37,53.5496262629213,55.6011941638428,51.3367602264152,1,1,0
03-Jun-2024 16:28:37,53.5514424530746,55.466134165569,51.3368969413801,1,1,0
03-Jun-2024 16:28:37,53.6615193237727,55.4467459460591,51.3948580536258,1,1,0
03-Jun-2024 16:28:38,53.5818341547031,55.5689363071745,51.2112649937526,1,1,0
03-Jun-2024 16:28:38,53.6891559147182,55.4254384820728,51.2689397161171,1,1,0
03-Jun-2024 16:28:38,53.5866719797266,55.5602043725672,51.4123068456556,1,1,0
03-Jun-2024 16:28:38,53.6400697455284,55.4866916006946,51.4016712017325,1,1,0
03-Jun-2024 16:28:38,53.6461260548464,55.4248052837434,51.45573407105,1,1,0
03-Jun-2024 16:28:38,53.4507559847742,55.5764862812849,51.4411467732904,1,1,0
03-Jun-2024 16:28:38,53.6275302392185,55.492117713494,51.4549541375793,1,1,0
03-Jun-2024 16:28:38,53.65223075923,55.4818653377335,51.2800028570763,1,1,0
03-Jun-2024 16:28:38,53.6898205752811,55.6096221506658,51.2928490257053,1,1,0
03-Jun-2024 16:28:38,53.4937769571398,55.448790133984,51.3080928304129,1,1,0
03-Jun-2024 16:28:39,53.451335887412,55.5625976796889,51.2463301502401,1,1,0
03-Jun-2024 16:28:39,53.6706657188292,55.5959586295728,51.4592952684771,1,1,0
03-Jun-2024 16:28:39,53.6498730493247,55.6347796443614,51.3375373085687,1,1,0
03-Jun-2024 16:28:39,53.5655381030767,55.3666860410102,51.2250110031569,1,1,0
03-Jun-2024 16:28:39,53.6872856277158,55.5977591283964,51.3885376289824,1,1,0
03-Jun-2024 16:28:39,53.6547064654248,55.4736809667223,51.2492359197887,1,1,0
03-Jun-2024 16:28:39,53.5488027952826,55.5342318053207,51.4796458715844,1,1,0
03-Jun-2024 16:28:39,53.52362241701,55.5999982344651,51.4594232504288,1,1,0
03-Jun-2024 16:28:39,53.6900580793671,55.6152519882821,51.3226745790794,1,1,0
03-Jun-2024 16:28:39,53.4618801215586,55.6339957007019,51.4396609882384,1,1,0
03-Jun-2024 16:28:40,53.7281707190283,55.624527933831,51.228717764584,1,1,0
03-Jun-2024 16:28:40,53.5512067161693,55.5585766277763,51.2992412739231,1,1,0
03-Jun-2024 16:28:40,53.5098717854123,55.5459776313487,51.2624779795375,1,1,0
03-Jun-2024 16:28:40,53.6911750589502,55.3972151435296,51.2726607279507,1,1,0
03-Jun-2024 16:28:40,53.5937216617515,55.6393627580944,51.3974441249963,1,1,0
03-Jun-2024 16:28:40,53.6153950518248,55.4764779270763,51.2873326860148,1,1,0
03-Jun-2024 16:28:40,53.6717857594874,55.4604926132928,51.3670989622786,1,1,0
03-Jun-2024 16:28:40,53.488030029942,55.3863479030658,51.2160103920249,1,1,0
03-Jun-2024 16:28:40,53.4541246161792,55.572342941868,51.2895569971891,1,1,0
03-Jun-2024 16:28:40,53.5531511840307,55.5308579364689,51.3357786598143,1,1,0
03-Jun-2024 16:28:41,53.6918761694213,55.6775797053529,51.2400684795283,1,1,0
03-Jun-2024 16:28:41,53.4909945470999,55.6259272022431,51.2477413076086,1,1,0
03-Jun-2024 16:28:41,53.7090909174914,55.607771849614,51.3138985320427,1,1,0
03-Jun-2024 16:28:41,53.7205943500859,55.647562259914,51.1920202505439,1,1,0
03-Jun-2024 16:28:41,53.690904897274,55.5733149308337,51.3209052597858,1,1,0
03-Jun-2024 16:28:41,53.6416635540763,55.408470179186,51.2142003811728,1,1,0
03-Jun-2024 16:28:41,53.523664433598,55.6149880772778,51.2505164588055,1,1,0
03-Jun-2024 16:28:41,53.6690335473549,55.4058321669559,51.2580002180484,1,1,0
03-Jun-2024 16:28:41,53.6337940181109,55.388258820421,51.2732996817759,1,1,0
03-Jun-2024 16:28:41,53.5906943453111,55.6738603856734,51.3178495068685,1,1,0
03-Jun-2024 16:28:42,53.7431765375243,55.6332497614247,51.2463905813741,1,1,0
03-Jun-2024 16:28:42,53.727856006869,55.4511739871415,51.2826322053871,1,1,0
03-Jun-2024 16:28:42,53.4939167272832,55.5649855166718,51.3117512603086,1,1,0
03-Jun-2024 16:28:42,53.7269856295591,55.4231961196802,51.2961204271084,1,1,0
03-Jun-2024 16:28:42,53.7483970459853,55.6806407103314,51.2336559057441,1,1,0
03-Jun-2024 16:28:42,53.5169366194107,55.696217827584,51.2801080197235,1,1,0
03-Jun-2024 16:28:42,53.5312534845556,55.5086064098151,51.3531495733906,1,1,0
03-Jun-2024 16:28:42,53.6031783188903,55.5744318207319,51.3426331002511,1,1,0
03-Jun-2024 16:28:42,53.661115207023,55.7079956270104,51.180243521,1,1,0
03-Jun-2024 16:28:42,53.7315266475126,55.646573183497,51.3569120296983,1,1,0
03-Jun-2024 16:28:43,53.4859838175673,55.5631839491987,51.1935174225097,1,1,0
03-Jun-2024 16:28:43,53.6053765215264,55.6353084714903,51.2489525521881,1,1,0
03-Jun-2024 16:28:43,53.6262475162456,55.4546496056007,51.3775758023168,1,1,0
03-Jun-2024 16:28:43,53.617161504685,55.6515241509773,51.4151551705179,1,1,0
03-Jun-2024 16:28:43,53.7434066217322,55.4693123203362,51.2906246946782,1,1,0
03-Jun-2024 16:28:43,53.6606264637249,55.5335623665802,51.3319125162851,1,1,0
03-Jun-2024 16:28:43,53.4620121344712,55.3959491363558,51.1683872982369,1,1,0
03-Jun-2024 16:28:43,53.587174309807,55.6302271142816,51.4015816790714,1,1,0
03-Jun-2024 16:28:43,53.5982858438686,55.5649951055093,51.385045551506,1,1,0
03-Jun-2024 16:28:43,53.6180871976004,55.4886546086944,51.4406606615576,1,1,0
03-Jun-2024 16:28:44,53.5741088568998,55.601563978492,51.1805839151341,1,1,0
03-Jun-2024 16:28:44,53.7581312409653,55.4934945920156,51.3000773500719,1,1,0
03-Jun-2024 16:28:44,53.7800851477562,55.3679139470695,51.3811795760302,1,1,0
03-Jun-2024 16:28:44,53.5944616457215,55.6138763554091,51.2217159568693,1,1,0
03-Jun-2024 16:28:44,53.5630663532208,55.6188435971,51.3471152527884,1,1,0
03-Jun-2024 16:28:44,53.6951010999345,55.4337813157116,51.2433026091316,1,1,0
03-Jun-2024 16:28:44,53.7540516533631,55.6620721275869,51.3804300664314,1,1,0
03-Jun-2024 16:28:44,53.5374105490306,55.5008358206573,51.2976872374994,1,1,0
03-Jun-2024 16:28:44,53.5626800673883,55.3792197444242,51.3616600272344,1,1,0
03-Jun-2024 16:28:44,53.7255211246407,55.4439108921006,51.3528981457305,1,1,0
03-Jun-2024 16:28:45,53.5955912659752,55.5936673393487,51.1706314158527,1,1,0
03-Jun-2024 16:28:45,53.5788087083782,55.5897523796173,51.1568659604068,1,1,0
03-Jun-2024 16:28:45,53.7801493687626,55.4723783623115,51.3824688921592,1,1,0
03-Jun-2024 16:28:45,53.6066273767405,55.6017162772938,51.224538592154,1,1,0
03-Jun-2024 16:28:45,53.6836840236724,55.6154451156567,51.1591905364516,1,1,0
03-Jun-2024 16:28:45,53.7380417396547,55.4882225629578,51.354557647728,1,1,0
03-Jun-2024 16:28:45,53.673935402818,55.4778610767413,51.1473021877663,1,1,0
03-Jun-2024 16:28:45,53.7074836507308,55.54199497755,51.287203056922,1,1,0
03-Jun-2024 16:28:45,53.6839671297596,55.4392875471526,51.4086253903575,1,1,0
03-Jun-2024 16:28:45,53.621531154977,55.6467335008979,51.1338935652408,1,1,0
03-Jun-2024 16:28:46,53.6509028402169,55.6701566793778,51.202245131896,1,1,0
03-Jun-2024 16:28:46,53.5322605974112,55.5532316057037,51.2738018658482,1,1,0
03-Jun-2024 16:28:46,53.7635516972178,55.3961698953582,51.4249111914084,1,1,0
03-Jun-2024 16:28:46,53.7117076869508,55.4906722742501,51.2205927441721,1,1,0
03-Jun-2024 16:28:46,53.5588084277434,55.4071404481685,51.328334104876,1,1,0
03-Jun-2024 16:28:46,53.5507468129069,55.6918324844055,51.3323618513897,1,1,0
03-Jun-2024 16:28:46,53.6800961666254,55.5570785464125,51.2648537863825,1,1,0
03-Jun-2024 16:28:46,53.7111464994729,55.6052961040925,51.3762551280278,1,1,0
03-Jun-2024 16:28:46,53.5015224053681,55.5603603874781,51.2528748711252,1,1,0
03-Jun-2024 16:28:46,53.654746097922,55.6933224639689,51.2880592246627,1,1,0
03-Jun-2024 16:28:47,53.5386976985848,55.5098598218331,51.3439245630166,1,1,0
03-Jun-2024 16:28:47,53.6957966815408,55.4856436773652,51.2360989978467,1,1,0
03-Jun-2024 16:28:47,53.6710790585224,55.6066105574556,51.1546887665553,1,1,0
03-Jun-2024 16:28:47,53.4722722274423,55.6023363386789,51.1124079083575,1,1,0
03-Jun-2024 16:28:47,53.5997396335307,55.6043897920037,51.1009845625343,1,1,0
03-Jun-2024 16:28:47,53.763850901438,55.6083977498273,51.3216652805278,1,1,0
03-Jun-2024 16:28:47,53.5697497073763,55.6531482029737,51.2207083241438,1,1,0
03-Jun-2024 16:28:47,53.7655146860266,55.6467095988039,51.2701345508901,1,1,0
03-Jun-2024 16:28:47,53.5460429349792,55.5748881588601,51.1888293238597,1,1,0
03-Jun-2024 16:28:47,53.5577063178403,55.5475754905295,51.1350168165232,1,1,0
03-Jun-2024 16:28:48,53.6396057400308,55.6293937999495,51.3530131981756,1,1,0
03-Jun-2024 16:28:48,53.5689405086073,55.6078534625689,51.3335031228805,1,1,0
03-Jun-2024 16:28:48,53.7235803895679,55.7951461050766,51.3571181039681,1,1,0
03-Jun-2024 16:28:48,53.6062735066026,55.6547260838182,51.3348678912816,1,1,0
03-Jun-2024 16:28:48,53.6867491309628,55.5693702085809,51.0973152638952,1,1,0
03-Jun-2024 16:28:48,53.4726339325657,55.6877814134279,51.2570276252396,1,1,0
03-Jun-2024 16:28:48,53.6324317564177,55.8127395245845,51.2215771935262,1,1,0
03-Jun-2024 16:28:48,53.5439714550827,55.7858393346011,51.1928802389274,1,1,0
03-Jun-2024 16:28:48,53.5436241535725,55.7022122485287,51.2307121689352,1,1,0
03-Jun-2024 16:28:48,53.6202797855099,55.590220862889,51.1957249930832,1,1,0
03-Jun-2024 16:28:49,53.6393169767902,55.5319061976127,51.2397496592805,1,1,0
03-Jun-2024 16:28:49,53.5454911885878,55.5205940608286,51.354193558581,1,1,0
03-Jun-2024 16:28:49,53.5232073689746,55.7272398164747,51.3251996079097,1,1,0
03-Jun-2024 16:28:49,53.5514209535783,55.6390360531929,51.2617285811164,1,1,0
